Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
101376	-2402.506	-2481.544	79.03838	1.468991	0.4467037	1.971383
101382	-2403.444	-2482.58	79.13641	1.475209	0.3986896	1.961288
101388	-2402.092	-2481.088	78.99611	1.206467	0.4459605	2.173173
101394	-2403.917	-2481.338	77.42114	0.9862971	0.5140521	3.207412
101400	-2400.253	-2478.219	77.96615	1.01703	0.4889256	2.88779
101406	-2401.345	-2479.766	78.42065	0.957471	0.3490682	2.80745
101412	-2399.152	-2477.523	78.37165	1.082904	0.3490682	2.760865
101418	-2397.08	-2475.417	78.33619	1.092658	0.2685506	2.888658
101424	-2404.392	-2482.144	77.75152	0.7431322	0.3761311	3.302528
101430	-2397.902	-2475.698	77.79659	0.8802454	0.2689395	3.3362
101436	-2394.539	-2472.397	77.85798	0.9939656	0.4064785	3.055287
101442	-2400.331	-2478.19	77.85889	1.031554	0.3663237	3.079631
101448	-2408.592	-2487.088	78.49628	0.9897639	0.3663237	2.719685
101454	-2404.178	-2483.173	78.99503	1.2122	0.2654898	2.41344
101460	-2400.27	-2478.802	78.53183	1.016057	0.4496039	2.583806
101466	-2391.703	-2470.031	78.32818	1.055056	0.3203311	2.842243
101472	-2397.033	-2474.388	77.35486	1.098788	0.2602686	3.479805
101478	-2395.337	-2472.091	76.75333	0.9553823	0.3153066	3.834919
101484	-2400.06	-2478.699	78.63973	1.147783	0.3867867	2.50787
101490	-2394.356	-2473.683	79.3268	1.224881	0.4301796	1.961735
101496	-2392.42	-2471.824	79.40373	1.169994	0.3226393	2.090934
101502	-2399.05	-2477.511	78.46121	1.12498	0.5483028	2.457788
101508	-2396.132	-2475.028	78.89659	1.136607	0.3086569	2.457788
101514	-2396.421	-2474.534	78.11234	1.078128	0.5033887	2.747163
101520	-2399.178	-2477.488	78.31001	1.210032	0.329061	2.747163
101526	-2393.75	-2472.015	78.26516	0.9766495	0.2856442	2.976147
101532	-2396.247	-2475.119	78.87164	1.098317	0.3684176	2.41649
101538	-2392.162	-2471.539	79.37624	1.394872	0.4569219	1.779155
101544	-2394.025	-2473.296	79.27147	1.374198	0.4569219	1.865595
101550	-2400.317	-2479.393	79.07626	1.361339	0.2261233	2.333429
101556	-2398.058	-2476.995	78.93672	1.183409	0.5616028	2.102545
101562	-2401.662	-2481.12	79.45838	1.282854	0.3466714	1.944894
101568	-2391.019	-2470.725	79.70594	1.256629	0.3276818	1.822139
101574	-2389.817	-2469.513	79.69544	1.414998	0.3098342	1.747202
101580	-2396.576	-2476.226	79.64966	1.341559	0.3747666	1.733286
101586	-2401.55	-2480.916	79.36515	1.341559	0.5311127	1.737635
101592	-2401.92	-2481.185	79.26456	1.222421	0.464775	1.963695
101598	-2399.97	-2479.104	79.13413	1.26393	0.464775	2.023042
101604	-2401.092	-2480.442	79.34977	1.274209	0.3468372	2.023042
101610	-2392.654	-2470.685	78.0301	0.9413195	0.3225587	3.086966
101616	-2396.671	-2475.105	78.43439	1.100364	0.3174361	2.753944
101622	-2396.472	-2474.06	77.58807	0.9719276	0.3283002	3.323202
101628	-2397.064	-2474.783	77.71841	0.9813623	0.2963759	3.283566
101634	-2407.502	-2485.733	78.23092	1.122082	0.4823873	2.668999
101640	-2404.756	-2481.688	76.93189	0.8450196	0.4104137	3.682411
101646	-2395.194	-2473.154	77.9602	1.117242	0.4104137	2.915362
101652	-2395.774	-2473.961	78.18703	0.9608233	0.2703116	3.054944
101658	-2396.283	-2475.101	78.81774	1.183549	0.313661	2.470658
101664	-2403.064	-2480.259	77.19451	0.9699032	0.5490724	3.318155
101670	-2400.081	-2478.469	78.38833	1.045643	0.3451077	2.778543
101676	-2394.027	-2472.39	78.36253	1.071442	0.3451077	2.778543
101682	-2402.963	-2481.228	78.26418	1.166902	0.2941055	2.84973
101688	-2407.315	-2484.63	77.3157	0.9283726	0.3714975	3.455069
101694	-2410.206	-2487.44	77.2341	0.7498452	0.2962774	3.701498
101700	-2416.971	-2494.276	77.30537	0.8294191	0.4141838	3.470242
101706	-2406.309	-2484.731	78.42194	1.01905	0.3456215	2.773597
101712	-2405.475	-2484.255	78.78014	1.131393	0.4456353	2.360281
101718	-2410.539	-2488.989	78.45046	1.021957	0.2931644	2.825993
101724	-2396.303	-2473.618	77.31494	0.8604612	0.3720569	3.494516
101730	-2403.098	-2481.539	78.44033	1.14955	0.3935487	2.622385
101736	-2397.029	-2476.479	79.44943	1.371264	0.3561031	1.877661
101742	-2400.886	-2479.836	78.94945	1.26587	0.3725889	2.254996
101748	-2400.625	-2480.435	79.80967	1.310515	0.2098307	1.916986
101754	-2402.318	-2480.902	78.58379	1.078139	0.585163	2.374849
101760	-2397.336	-2475.133	77.79646	1.095755	0.3562383	3.090995
101766	-2395.191	-2473.626	78.43588	1.170986	0.2822089	2.760083
101772	-2396.285	-2474.816	78.53098	1.228254	0.5249658	2.371829
101778	-2387.769	-2465.516	77.74658	0.9477054	0.3376071	3.232012
101784	-2397.606	-2475.579	77.97284	0.9962162	0.4681609	2.917702
101790	-2388.934	-2467.05	78.11551	0.9990225	0.3660612	2.945608
101796	-2390.53	-2469.6	79.07001	1.194048	0.3310962	2.279658
101802	-2393.77	-2472.747	78.97735	1.229909	0.3310962	2.315952
101808	-2392.51	-2471.372	78.86182	1.229909	0.386787	2.315952
101814	-2392.646	-2471.459	78.81276	1.182602	0.3842082	2.380411
101820	-2396.598	-2475.3	78.70163	1.152562	0.470485	2.368952
101826	-2394.134	-2473.27	79.1355	1.120581	0.2938664	2.338698
101832	-2399.116	-2477.659	78.54357	1.183664	0.4113826	2.515853
101838	-2399.693	-2478.251	78.5576	1.081235	0.4113826	2.570874
101844	-2395.915	-2473.685	77.77001	0.998284	0.4113826	3.099668
101850	-2401.342	-2478.706	77.3644	1.021671	0.5777214	3.161339
101856	-2397.36	-2475.155	77.79511	0.9762358	0.3575258	3.161339
101862	-2394.104	-2473.073	78.96949	1.051599	0.3575258	2.398362
101868	-2401.508	-2480.767	79.25983	1.34869	0.2426041	2.194974
101874	-2396.82	-2474.927	78.10748	1.097306	0.3468747	2.91528
101880	-2413.779	-2491.552	77.77248	1.168255	0.4606973	2.942611
101886	-2403.486	-2481.681	78.19543	0.9307344	0.3650551	2.939844
101892	-2402.595	-2481.972	79.3769	1.175156	0.3335138	2.089458
101898	-2402.533	-2481.199	78.66541	1.148497	0.3335138	2.560109
101904	-2402.129	-2479.927	77.79798	0.9506742	0.4286198	3.092211
101910	-2400.367	-2478.39	78.02312	0.9914477	0.4383809	2.92205
101916	-2400.301	-2478.552	78.251	1.000042	0.2527591	3.019888
101922	-2401.535	-2479.599	78.06432	1.177921	0.3049276	2.948582
101928	-2395.601	-2474.13	78.52868	1.087771	0.3657929	2.640192
101934	-2400.059	-2479.04	78.9809	1.119693	0.3649633	2.338248
101940	-2395.176	-2474.034	78.85746	1.223974	0.3743903	2.338248
101946	-2396.28	-2474.916	78.6361	1.171712	0.4123675	2.464278
101952	-2400.774	-2478.918	78.1443	0.9599007	0.3073153	3.028176
101958	-2408.244	-2485.623	77.37885	0.7760033	0.419258	3.452959
101964	-2400.621	-2479.754	79.13303	1.286364	0.411876	2.072345
101970	-2399.622	-2479.555	79.93271	1.562988	0.411876	1.301676
101976	-2396.614	-2476.542	79.92802	1.562988	0.5136305	1.155507
101982	-2398.328	-2477.877	79.54918	1.532576	0.5331472	1.462211
101988	-2400.738	-2480.968	80.22952	1.652185	0.3275647	1.118838
101994	-2403.679	-2483.141	79.46191	1.6487	0.75649	1.189481
102000	-2402.125	-2482.156	80.0312	1.398778	0.2772545	1.573622
102006	-2412.046	-2491.185	79.13949	1.318561	0.3457669	2.133794
102012	-2409.023	-2488.251	79.22803	1.25327	0.511443	1.914632
102018	-2404.63	-2483.994	79.36412	1.103153	0.3458823	2.127604
102024	-2399.622	-2479.058	79.43637	1.195868	0.4203432	1.919733
102030	-2404.638	-2481.807	77.1686	0.8352946	0.383068	3.581537
102036	-2405.854	-2483.608	77.75397	1.038185	0.4293649	3.065424
102042	-2394.287	-2473.05	78.76227	1.049932	0.3197926	2.579948
102048	-2398.387	-2476.549	78.16127	1.044368	0.4056348	2.843287
102054	-2402.452	-2481.802	79.34992	1.432412	0.2534999	2.062677
102060	-2405.051	-2483.951	78.89957	1.179551	0.4689396	2.226905
102066	-2408.496	-2486.967	78.47068	1.243635	0.3215904	2.638016
102072	-2412.192	-2490.174	77.98278	1.11611	0.2573993	3.103656
102078	-2411.102	-2489.288	78.18554	1.088335	0.3637523	2.852188
102084	-2414.15	-2493.516	79.36634	1.282057	0.2913694	2.089054
102090	-2413.333	-2491.638	78.30518	1.13221	0.4215364	2.683512
102096	-2407.914	-2486.663	78.74873	1.228079	0.5189045	2.239114
102102	-2407.155	-2485.079	77.92416	1.013326	0.3395379	3.085063
102108	-2405.689	-2484.712	79.02342	1.090785	0.3504857	2.348707
102114	-2413.466	-2490.227	76.76109	0.9283132	0.3536582	3.798096
102120	-2405.313	-2484.674	79.3611	1.426878	0.4331902	1.796969
102126	-2401.691	-2481.395	79.70332	1.487847	0.5016927	1.417303
102132	-2400.178	-2480.103	79.9254	1.529948	0.4038991	1.346292
102138	-2395.813	-2475.346	79.5335	1.416376	0.3201016	1.842424
102144	-2394.274	-2474.355	80.08115	1.659425	0.402818	1.106748
102150	-2394.325	-2474.296	79.97133	1.57137	0.3476818	1.36668
102156	-2400.678	-2480.534	79.8559	1.523184	0.4674193	1.314763
102162	-2395.89	-2475.372	79.48238	1.390539	0.3708327	1.821124
102168	-2398.909	-2478.636	79.7272	1.421436	0.4511644	1.515176
102174	-2410.2	-2485.413	75.21346	0.7988047	0.3783927	4.720016
102180	-2404.791	-2483.561	78.76961	1.310863	0.3729601	2.34069
102186	-2404.112	-2482.599	78.48735	1.147705	0.3701504	2.623228
102192	-2393.39	-2472.602	79.21247	1.08323	0.2627071	2.361935
102198	-2394.805	-2472.538	77.7328	1.110601	0.2627071	3.247245
102204	-2397.592	-2475.121	77.52931	0.9521671	0.3234247	3.375682
102210	-2394.675	-2473.334	78.65881	0.9890638	0.3495971	2.641559
102216	-2397.415	-2475.657	78.24194	1.185068	0.4082896	2.705178
102222	-2396.478	-2475.663	79.18459	1.185068	0.3646505	2.165703
102228	-2397.979	-2476.738	78.75874	1.187045	0.3840997	2.411874
102234	-2400.061	-2478.192	78.13087	1.215679	0.4027341	2.760909
102240	-2397.517	-2476.63	79.11284	1.237486	0.3561811	2.189614
102246	-2396.998	-2474.12	77.12215	0.8251406	0.3141806	3.698841
102252	-2396.223	-2474.801	78.57763	0.9766352	0.4187113	2.614727
102258	-2412.501	-2490.271	77.77013	1.089737	0.2984159	3.186059
102264	-2395.567	-2472.929	77.36202	0.9628015	0.4162746	3.356616
102270	-2396.968	-2474.754	77.78593	1.0791	0.440825	3.009326
102276	-2403.034	-2481.038	78.00471	0.9912872	0.3722088	3.009326
102282	-2399.077	-2478.2	79.12253	1.262922	0.3394714	2.189766
102288	-2403.443	-2482.792	79.34906	1.150004	0.3975283	2.037832
102294	-2402.965	-2481.273	78.30728	1.090091	0.3700276	2.769281
102300	-2402.611	-2481.256	78.64534	1.098048	0.3700276	2.55625
102306	-2415.744	-2494.094	78.35074	1.004883	0.4261739	2.728396
102312	-2406.167	-2484.048	77.88101	1.056366	0.4386417	2.968254
102318	-2403.478	-2482.011	78.53301	1.073264	0.3536101	2.662002
102324	-2403.388	-2482.045	78.65741	1.024716	0.2775325	2.721019
102330	-2401.809	-2481.196	79.38706	1.176549	0.2774974	2.166338
102336	-2401.12	-2479.974	78.85399	1.334049	0.3632568	2.284687
102342	-2399.969	-2479.257	79.28772	1.226604	0.3632568	2.072904
102348	-2398.995	-2477.598	78.60306	1.117964	0.5384278	2.382522
102354	-2401.33	-2480.311	78.98124	1.101886	0.3201294	2.410049
102360	-2403.682	-2481.643	77.96111	1.021656	0.297936	3.113679
102366	-2400.615	-2479.037	78.42204	1.064161	0.3270624	2.770515
102372	-2404.328	-2482.653	78.32454	0.9607428	0.3993646	2.802206
102378	-2409.853	-2487.537	77.68365	0.9600139	0.3993646	3.18742
102384	-2409.04	-2486.573	77.53318	0.9056817	0.339407	3.380202
102390	-2395.479	-2473.859	78.38047	1.035624	0.335175	2.80243
102396	-2399.048	-2477.325	78.27654	1.000412	0.4035046	2.80243
102402	-2396.122	-2474.224	78.10222	1.107492	0.3237017	2.942606
102408	-2398.124	-2475.457	77.33351	1.004736	0.3553281	3.419414
102414	-2396.873	-2475.492	78.61877	1.165835	0.2644615	2.678071
102420	-2392.325	-2470.628	78.30292	1.006676	0.3872324	2.801805
102426	-2397.706	-2476.064	78.35832	1.124501	0.3324934	2.765314
102432	-2399.092	-2477.888	78.79664	1.043231	0.3959592	2.463871
102438	-2392.995	-2472.524	79.52845	1.365754	0.356771	1.826364
102444	-2395.368	-2473.963	78.59458	1.174614	0.3771833	2.531205
102450	-2407.297	-2486.077	78.77939	1.214546	0.37432	2.393811
102456	-2405.34	-2484.083	78.74283	1.131153	0.3676881	2.47774
102462	-2404.891	-2482.97	78.07839	0.9898111	0.4038004	2.928528
102468	-2398.955	-2477.766	78.81059	1.056798	0.3437738	2.51304
102474	-2398.207	-2476.349	78.14259	1.00163	0.3435867	2.955998
102480	-2405.631	-2483.846	78.21455	0.87127	0.307988	3.038256
102486	-2407.648	-2484.546	76.89757	0.913075	0.6086085	3.473495
102492	-2398.855	-2476.342	77.48644	0.8871548	0.297463	3.473495
102498	-2396.727	-2475.181	78.45409	1.055253	0.2921756	2.804965
102504	-2399.999	-2478.069	78.07011	1.018315	0.3683864	2.958468
102510	-2405.169	-2483.803	78.63407	1.1317	0.2423006	2.724883
102516	-2401.086	-2479.982	78.896	1.107878	0.3470949	2.423028
102522	-2410.502	-2490.701	80.19926	1.518066	0.353875	1.213354
102528	-2401.566	-2481.226	79.65975	1.481982	0.3467964	1.667599
102534	-2398.098	-2478.102	80.00437	1.47084	0.3100871	1.482325
102540	-2403.718	-2483.564	79.84653	1.47084	0.3996422	1.459867
102546	-2400.086	-2480.174	80.08777	1.592756	0.3475614	1.255444
102552	-2400.991	-2481.095	80.10404	1.693717	0.4613942	0.9461718
102558	-2403.814	-2483.636	79.82235	1.840646	0.6455385	0.7643813
102564	-2402.052	-2481.95	79.89803	1.946447	0.5740164	0.6220191
102570	-2398.485	-2478.366	79.8812	1.876429	0.5910634	0.7388466
102576	-2396.22	-2476.111	79.89062	1.944433	0.570854	0.6547604
102582	-2399.632	-2479.414	79.78209	1.901016	0.6510461	0.7220625
102588	-2402.494	-2482.516	80.02211	2.0243	0.4572624	0.5854235
102594	-2401.22	-2481.386	80.16579	2.039529	0.3790571	0.4815367
102600	-2410.811	-2490.9	80.08983	1.642045	0.352129	1.204062
102606	-2399.463	-2479.463	79.9996	1.633294	0.4250126	1.165586
102612	-2396.63	-2476.293	79.66309	1.589233	0.4183147	1.482275
102618	-2400.384	-2479.979	79.59456	1.595354	0.4526142	1.482275
102624	-2397.33	-2477.112	79.78173	1.578202	0.3016723	1.582271
102630	-2392.96	-2472.725	79.76454	1.528669	0.4453658	1.413233
102636	-2396.46	-2475.532	79.07169	1.257172	0.490036	2.040326
102642	-2399.431	-2479.056	79.62458	1.591188	0.3707268	1.578233
102648	-2405.322	-2485.508	80.1857	1.674947	0.3707268	1.053883
102654	-2402.389	-2482.413	80.02414	1.826096	0.3953097	1.016765
102660	-2409.175	-2489.16	79.9848	1.753784	0.4581047	1.012534
102666	-2400.323	-2480.4	80.07609	1.753784	0.4581047	0.917742
102672	-2396.294	-2476.181	79.88786	1.698245	0.5245639	1.052446
102678	-2388.522	-2468.087	79.56488	1.367474	0.4613009	1.660046
102684	-2391.914	-2471.537	79.62247	1.354442	0.3925041	1.718602
102690	-2396.565	-2475.768	79.20289	1.283179	0.3241743	2.146076
102696	-2403.05	-2482.692	79.64201	1.311839	0.3977042	1.727731
102702	-2397.332	-2476.403	79.07064	1.297524	0.3977042	2.123758
102708	-2397.624	-2476.083	78.45929	1.077029	0.3696957	2.684622
102714	-2407.308	-2486.425	79.11738	1.227483	0.3503192	2.201098
102720	-2409.371	-2488.797	79.42652	1.437903	0.4691564	1.698689
102726	-2404.382	-2484.589	80.20699	1.448918	0.3245931	1.316272
102732	-2404.239	-2483.743	79.50473	1.259767	0.3707804	1.89537
102738	-2394.733	-2473.089	78.35637	1.319764	0.49776	2.452181
102744	-2401.012	-2478.646	77.63405	0.8650503	0.4185307	3.251449
102750	-2401.926	-2480.068	78.14122	1.141858	0.3787264	2.828192
102756	-2402.665	-2481.325	78.6601	1.141858	0.3996673	2.483133
102762	-2401.181	-2480.657	79.47619	2.443156	0.4401995	0.2618168
102768	-2398.762	-2478.208	79.44661	2.417884	0.5006765	0.2925644
102774	-2401.593	-2480.543	78.94946	1.24223	0.399648	2.235833
102780	-2403.454	-2482.08	78.62581	1.312921	0.4266339	2.364932
102786	-2405.973	-2485.504	79.53069	1.355149	0.3247869	1.879084
102792	-2405.105	-2484.503	79.3974	2.477201	0.5080059	0.3092955
102798	-2409.265	-2488.752	79.48758	2.406259	0.5080059	0.3260485
102804	-2403.011	-2480.929	77.91823	1.198389	0.5750311	2.723551
102810	-2399.75	-2478.785	79.03486	1.095026	0.3316116	2.364433
102816	-2397.307	-2475.742	78.43494	1.124706	0.3202939	2.734812
102822	-2401.396	-2480.946	79.54958	2.261184	0.6122142	0.4599863
102828	-2398.901	-2478.438	79.53674	2.261184	0.6212242	0.4599863
102834	-2403.724	-2483.849	80.12477	2.099963	0.3679969	0.4587718
102840	-2400.835	-2480.613	79.77826	1.988989	0.6277802	0.619767
102846	-2400.179	-2479.727	79.54767	2.194907	0.6306376	0.3640041
102852	-2404.742	-2484.558	79.81639	2.054723	0.5646651	0.5855332
102858	-2410.091	-2489.707	79.61599	2.110038	0.6708312	0.5608579
102864	-2411.804	-2490.863	79.0589	1.315578	0.3570725	2.172743
102870	-2411.667	-2491.48	79.81273	2.087244	0.545387	0.4211726
102876	-2408.05	-2487.825	79.77562	2.174429	0.5172687	0.4379727
102882	-2404.804	-2484.696	79.89178	2.217045	0.4212085	0.4159734
102888	-2404.313	-2484.343	80.03011	2.201505	0.3586518	0.4159734
102894	-2398.726	-2478.522	79.79561	2.206267	0.4715388	0.3826214
102900	-2403.08	-2483.117	80.0367	2.206267	0.3423574	0.3732178
102906	-2413.741	-2493.341	79.59976	2.255568	0.5581426	0.3732178
102912	-2401.283	-2480.504	79.22118	1.177472	0.4147167	2.082474
102918	-2391.155	-2470.29	79.13525	1.281517	0.4532654	2.024027
102924	-2399.581	-2478.785	79.20388	1.263835	0.3982676	2.057619
102930	-2398.442	-2478.144	79.70212	2.35797	0.3740187	0.2700904
102936	-2400.192	-2479.651	79.45897	2.35797	0.5766784	0.3590773
102942	-2398.101	-2477.426	79.3252	1.159384	0.3587411	2.098597
102948	-2410.919	-2490.733	79.8138	1.502872	0.2685461	1.671099
102954	-2405.927	-2485.317	79.39005	2.589211	0.3586231	0.2171417
102960	-2410.013	-2489.109	79.09586	2.584748	0.513684	0.2114058
102966	-2403.033	-2482.497	79.46358	2.584748	0.3077262	0.2020571
102972	-2398.576	-2477.557	78.98112	2.747126	0.4524482	0.1924148
102978	-2407.429	-2486.34	78.91171	2.726765	0.4504474	0.1663771
102984	-2406.402	-2485.55	79.14751	2.702677	0.3885099	0.1932613
102990	-2409.714	-2489.044	79.32935	2.656601	0.2946825	0.1741842
102996	-2395.172	-2474.359	79.18745	2.656601	0.3847481	0.1890658
103002	-2400.61	-2479.565	78.95517	2.656601	0.4919575	0.1781552
103008	-2399.471	-2478.767	79.29652	2.638323	0.3463979	0.1928479
103014	-2404.693	-2484.899	80.20606	2.101987	0.3292819	0.4681292
103020	-2400.543	-2480.437	79.89368	2.101987	0.4938481	0.5250566
103026	-2402.684	-2482.399	79.71585	2.136871	0.5849744	0.4769041
103032	-2401.141	-2480.714	79.57265	2.149795	0.6786314	0.4968801
103038	-2406.98	-2486.351	79.37141	2.117269	0.8585942	0.5898902
103044	-2399.321	-2479.328	80.00735	1.926586	0.5228816	0.5932372
103050	-2400.765	-2480.76	79.99422	1.738656	0.5716723	0.8142026
103056	-2408.486	-2488.624	80.13821	1.665739	0.4513641	0.9582602
103062	-2414.73	-2494.255	79.52534	1.303351	0.2949551	1.963736
103068	-2414.976	-2494.448	79.47132	1.227604	0.3214914	2.009832
103074	-2409.054	-2488.528	79.47419	1.32356	0.2982683	1.979255
103080	-2410.411	-2489.184	78.77338	1.277502	0.3647964	2.370021
103086	-2405.287	-2484.309	79.02184	1.216985	0.3459952	2.275258
103092	-2411.803	-2490.971	79.16797	1.423084	0.4136628	1.955916
103098	-2405.648	-2485.041	79.3932	1.533164	0.5813768	1.523466
103104	-2401.609	-2480.01	78.40107	1.101996	0.5062703	2.551562
103110	-2403.659	-2481.976	78.3169	1.101996	0.5594798	2.551562
103116	-2401.66	-2479.386	77.72585	0.8962014	0.3127276	3.307138
103122	-2400.319	-2477.805	77.48656	0.9045658	0.3127276	3.442685
103128	-2405.762	-2483.597	77.835	0.9456578	0.4222408	3.080149
103134	-2400.724	-2478.674	77.94984	0.9748087	0.3494336	3.080149
103140	-2406.527	-2485.836	79.3094	2.520671	0.495557	0.2655195
103146	-2406.562	-2485.844	79.282	2.537424	0.5189125	0.2822141
103152	-2406.735	-2485.811	79.07574	2.62856	0.5237687	0.2269834
103158	-2394.276	-2473.428	79.15123	2.703237	0.3526067	0.173432
103164	-2395.557	-2474.394	78.83639	2.647109	0.6141777	0.1962092
103170	-2395.838	-2474.836	78.99816	2.620036	0.5249949	0.1962092
103176	-2406.9	-2486.242	79.34192	2.661534	0.3014692	0.1834746
103182	-2405.773	-2485.668	79.89468	1.53902	0.4278678	1.327638
103188	-2403.718	-2482.272	78.55315	1.108237	0.5255001	2.433075
103194	-2395.72	-2474.416	78.69617	1.054219	0.4710576	2.433877
103200	-2397.188	-2476.108	78.91995	1.259647	0.235458	2.480098
103206	-2396.162	-2474.141	77.97899	1.117912	0.2825382	3.067456
103212	-2398.221	-2475.84	77.61931	1.020994	0.4989856	3.083649
103218	-2403.153	-2481.247	78.09389	1.141437	0.412018	2.817896
103224	-2406.443	-2486.219	79.77648	2.321316	0.423161	0.3996323
103230	-2406.537	-2485.392	78.85556	1.058694	0.4784072	2.322152
103236	-2396.938	-2475.587	78.64952	1.208463	0.5122083	2.322152
103242	-2400.974	-2480.588	79.6144	2.338914	0.4402886	0.2821485
103248	-2403.286	-2483.143	79.8567	2.230483	0.4402886	0.4648227
103254	-2408.938	-2488.632	79.69396	2.21463	0.5472334	0.4659152
103260	-2409.433	-2489.484	80.05101	1.475178	0.3689762	1.34476
103266	-2406.615	-2485.974	79.35873	1.294879	0.4678165	1.847147
103272	-2397.813	-2477.32	79.50662	2.364481	0.5410531	0.3586613
103278	-2404.59	-2484.619	80.02899	2.182204	0.3584977	0.376523
103284	-2403.099	-2482.643	79.54371	2.276754	0.5868324	0.3862644
103290	-2396.734	-2476.637	79.90257	2.271726	0.3767586	0.3770711
103296	-2410.564	-2490.4	79.83521	2.271726	0.4246919	0.4283834
103302	-2403.213	-2480.846	77.63272	0.9986334	0.3646505	3.235593
103308	-2408.698	-2487.201	78.50348	1.100723	0.4700051	2.526571
103314	-2409	-2488.731	79.73106	2.355178	0.4022228	0.3310832
103320	-2405.927	-2484.858	78.9311	1.235344	0.3425413	2.326197
